      2.031455287942323107     -0.670206432765822258     -0.613278330784268522      1.105827612768738755
      2.031455287942323107     -0.502654824574366610     -0.572736949704498621      0.968777408881366653
      2.031455287942323107     -0.335103216382910962     -0.534227899075098711      0.856646699838858661
      2.031455287942323107     -0.167551608191455426     -0.505637931351816117      0.781948157656575327
      2.031455287942323107      0.000000000000000222     -0.494931417274252383      0.755543324382853654
      2.031455287942323107      0.167551608191455870     -0.505637931351816117      0.781948157656576104
      2.031455287942323107      0.335103216382911517     -0.534227899075098711      0.856646699838858550
      2.031455287942323107      0.502654824574367165     -0.572736949704498399      0.968777408881366653
      2.031455287942323107      0.670206432765822813     -0.613278330784268966      1.105827612768738977
      2.031455287942323107      0.837758040957278238     -0.650385642058379676      1.256266906973320552
      2.031455287942323107      1.005309649148733664     -0.681192340785068073      1.410107683459950856
      2.031455287942323107      1.172861257340189090     -0.704805485951194188      1.558726317622145752
      2.031455287942323107      1.340412865531644515     -0.721608934820514247      1.694652112112009945
      2.031455287942323107      1.507964473723099941     -0.732691037940430667      1.811488522400265255
      2.031455287942323107      1.675516081914555366     -0.739405927765151794      1.903944748884599081
      2.031455287942323107      1.843067690106010792     -0.743044539324696607      1.967924283078127612
      2.031455287942323107      2.010619298297465996     -0.744596995089445213      2.000625805363747567
      2.031455287942323107      2.178170906488921865     -0.744596995089445435      2.000625805363748455
      2.031455287942323107      2.345722514680376847     -0.743044539324696829      1.967924283078128056
      2.031455287942323107      2.513274122871832716     -0.739405927765152238      1.903944748884599747
      2.031455287942323107      2.680825731063287698     -0.732691037940430889      1.811488522400267254
      2.031455287942323107      2.848377339254743568     -0.721608934820514469      1.694652112112011721
      2.031455287942323107      3.015928947446199437     -0.704805485951194410      1.558726317622147750
      2.176559237081060250     -1.256637061435916802     -0.740159565044061440      1.916102487164048185
      2.176559237081060250     -1.089085453244461155     -0.721608934820513581      1.694652112112009057
      2.176559237081060250     -0.921533845053005507     -0.689097535746116097      1.455989845885574230
      2.176559237081060250     -0.753982236861549970     -0.639804643397696382      1.210248181214587326
      2.176559237081060250     -0.586430628670094323     -0.572736949704497955      0.968777408881364877
      2.176559237081060250     -0.418879020478638675     -0.490713258219898196      0.745354719279893496
      2.176559237081060250     -0.251327412287183138     -0.404823339423594386      0.559954501970691076
      2.176559237081060250     -0.083775804095727491     -0.342637358467512310      0.446399520134527439
      2.176559237081060250      0.083775804095728157     -0.342637358467512532      0.446399520134527772
      2.176559237081060250      0.251327412287183805     -0.404823339423594830      0.559954501970691521
      2.176559237081060250      0.418879020478639452     -0.490713258219898418      0.745354719279894273
      2.176559237081060250      0.586430628670095100     -0.572736949704498177      0.968777408881366209
      2.176559237081060250      0.753982236861550525     -0.639804643397696826      1.210248181214588215
      2.176559237081060250      0.921533845053005951     -0.689097535746116541      1.455989845885574896
      2.176559237081060250      1.089085453244461377     -0.721608934820513803      1.694652112112009945
      2.176559237081060250      1.256637061435916802     -0.740159565044061440      1.916102487164048185
      2.176559237081060250      1.424188669627372228     -0.748363419237916383      2.111206026682210801
      2.176559237081060250      1.591740277818827654     -0.749967519550924666      2.271966158217456844
      2.176559237081060250      1.759291886010283079     -0.748371305586906455      2.391781962596974509
      2.176559237081060250      1.926843494201738505     -0.746264041907893527      2.465713940748103905
      2.176559237081060250      2.094395102393193930     -0.745364719279894339      2.490703258219894245
      2.176559237081060250      2.261946710584649356     -0.746264041907893971      2.465713940748104793
      2.176559237081060250      2.429498318776104782     -0.748371305586906455      2.391781962596976729
      2.176559237081060250      2.597049926967560207     -0.749967519550924666      2.271966158217459952
      2.176559237081060250      2.764601535159016077     -0.748363419237916605      2.111206026682214354
      2.176559237081060250      2.932153143350471947     -0.740159565044060996      1.916102487164050849
      2.321663186219797836     -1.340412865531644515     -0.748584857585107399      2.382104549561657958
      2.321663186219797836     -1.172861257340188867     -0.748363419237917271      2.111206026682213022
      2.321663186219797836     -1.005309649148733220     -0.732691037940430667      1.811488522400265921
      2.321663186219797836     -0.837758040957277683     -0.695308635445152645      1.494540558190324386
      2.321663186219797836     -0.670206432765822036     -0.630574063017463105      1.172286117730514832
      2.321663186219797836     -0.502654824574366388     -0.534227899075097379      0.856646699838855330
      2.321663186219797836     -0.335103216382910851     -0.404823339423593054      0.559954501970688745
      2.321663186219797836     -0.167551608191455204     -0.249667760690821638      0.300028198303937566
      2.321663186219797836      0.000000000000000444     -0.141096538905260194      0.155786294834452055
      2.321663186219797836      0.167551608191456092     -0.249667760690822749      0.300028198303938787
      2.321663186219797836      0.335103216382911739     -0.404823339423593498      0.559954501970690410
      2.321663186219797836      0.502654824574367387     -0.534227899075098489      0.856646699838857217
      2.321663186219797836      0.670206432765822813     -0.630574063017463327      1.172286117730516164
      2.321663186219797836      0.837758040957278238     -0.695308635445152867      1.494540558190325719
      2.321663186219797836      1.005309649148733664     -0.732691037940430445      1.811488522400266810
      2.321663186219797836      1.172861257340189090     -0.748363419237917049      2.111206026682212578
      2.321663186219797836      1.340412865531644515     -0.748584857585107399      2.382104549561657958
      2.321663186219797836      1.507964473723099941     -0.739621512729026320      2.613442614083782978
      2.321663186219797836      1.675516081914555366     -0.727210296743793561      2.795858111004712043
      2.321663186219797836      1.843067690106010792     -0.716095996607304275      2.921854148407918128
      2.321663186219797836      2.010619298297465996     -0.709659978000350189      2.986196945210023213
      2.321663186219797836      2.178170906488921865     -0.709659978000348857      2.986196945210022768
      2.321663186219797836      2.345722514680376847     -0.716095996607304497      2.921854148407919904
      2.321663186219797836      2.513274122871832716     -0.727210296743792672      2.795858111004714264
      2.321663186219797836      2.680825731063288586     -0.739621512729025876      2.613442614083785642
      2.321663186219797836      2.848377339254744456     -0.748584857585107177      2.382104549561661511
      2.466767135358534979     -1.424188669627372228     -0.716782083007536319      2.914681992948445988
      2.466767135358534979     -1.256637061435916580     -0.739621512729026320      2.613442614083782978
      2.466767135358534979     -1.089085453244460933     -0.749967519550924888      2.271966158217457732
      2.466767135358534979     -0.921533845053005396     -0.739405927765152016      1.903944748884598859
      2.466767135358534979     -0.753982236861549748     -0.699743842220534762      1.523646005915765489
      2.466767135358534979     -0.586430628670094101     -0.623700661220582542      1.145192781574422947
      2.466767135358534979     -0.418879020478638564     -0.505637931351814340      0.781948157656571108
      2.466767135358534979     -0.251327412287182916     -0.342637358467509645      0.446399520134523109
      2.466767135358534979     -0.083775804095727269     -0.141096538905257307      0.155786294834448946
      2.466767135358534979      0.083775804095728379     -0.141096538905259083      0.155786294834450723
      2.466767135358534979      0.251327412287184027     -0.342637358467510755      0.446399520134525107
      2.466767135358534979      0.418879020478639674     -0.505637931351815006      0.781948157656573328
      2.466767135358534979      0.586430628670095100     -0.623700661220582986      1.145192781574425389
      2.466767135358534979      0.753982236861550525     -0.699743842220534984      1.523646005915767265
      2.466767135358534979      0.921533845053005951     -0.739405927765152016      1.903944748884600191
      2.466767135358534979      1.089085453244461377     -0.749967519550925110      2.271966158217458176
      2.466767135358534979      1.256637061435916802     -0.739621512729026320      2.613442614083782978
      2.466767135358534979      1.424188669627372228     -0.716782083007536319      2.914681992948445988
      2.466767135358534979      1.591740277818827654     -0.689419395046162564      3.163291396049201953
      2.466767135358534979      1.759291886010283079     -0.664449388790010365      3.348846421895370629
      2.466767135358534979      1.926843494201738505     -0.647214130439615842      3.463461074663588324
      2.466767135358534979      2.094395102393193930     -0.641085030191370531      3.502222149724614653
      2.466767135358534979      2.261946710584649356     -0.647214130439615842      3.463461074663590988
      2.466767135358534979      2.429498318776104782     -0.664449388790010587      3.348846421895373293
      2.466767135358534979      2.597049926967560651     -0.689419395046162120      3.163291396049205506
      2.466767135358534979      2.764601535159016521     -0.716782083007535875      2.914681992948449540
      2.611871084497272122     -1.507964473723099941     -0.644857205721540594      3.478478696994657060
      2.611871084497272122     -1.340412865531644293     -0.689419395046162564      3.163291396049201065
      2.611871084497272122     -1.172861257340188645     -0.727210296743792672      2.795858111004709823
      2.611871084497272122     -1.005309649148732998     -0.748371305586906010      2.391781962596973177
      2.611871084497272122     -0.837758040957277461     -0.743044539324697273      1.967924283078127168
      2.611871084497272122     -0.670206432765821813     -0.702393933079571098      1.541746844099514346
      2.611871084497272122     -0.502654824574366277     -0.620023574211158279      1.131077801789921899
      2.611871084497272122     -0.335103216382910629     -0.494931417274250385      0.755543324382848214
      2.611871084497272122     -0.167551608191454982     -0.342637358467508979      0.446399520134521777
      2.611871084497272122      0.000000000000000666     -0.249667760690820084      0.300028198303935012
      2.611871084497272122      0.167551608191456314     -0.342637358467510089      0.446399520134523775
      2.611871084497272122      0.335103216382911961     -0.494931417274251051      0.755543324382850767
      2.611871084497272122      0.502654824574367387     -0.620023574211159612      1.131077801789925008
      2.611871084497272122      0.670206432765822813     -0.702393933079571542      1.541746844099517011
      2.611871084497272122      0.837758040957278238     -0.743044539324696607      1.967924283078128056
      2.611871084497272122      1.005309649148733664     -0.748371305586905788      2.391781962596975397
      2.611871084497272122      1.172861257340189090     -0.727210296743792672      2.795858111004711155
      2.611871084497272122      1.340412865531644515     -0.689419395046161676      3.163291396049201065
      2.611871084497272122      1.507964473723099941     -0.644857205721540594      3.478478696994657060
      2.611871084497272122      1.675516081914555366     -0.602529499895151921      3.727821401426557824
      2.611871084497272122      1.843067690106010792     -0.569869329813209258      3.900425837025852438
      2.611871084497272122      2.010619298297465996     -0.552165788258383583      3.988683566489851007
      2.611871084497272122      2.178170906488921865     -0.552165788258383139      3.988683566489851895
      2.611871084497272122      2.345722514680376847     -0.569869329813208814      3.900425837025855547
      2.611871084497272122      2.513274122871832716     -0.602529499895151477      3.727821401426560932
      2.611871084497272122      2.680825731063288586     -0.644857205721539040      3.478478696994660613
      2.756975033636009265     -1.591740277818827654     -0.541171564182973852      4.041911275180614993
      2.756975033636009265     -1.424188669627372006     -0.602529499895152587      3.727821401426556935
      2.756975033636009265     -1.256637061435916358     -0.664449388790010365      3.348846421895368408
      2.756975033636009265     -1.089085453244460933     -0.716095996607304941      2.921854148407916352
      2.756975033636009265     -0.921533845053005174     -0.746264041907893971      2.465713940748103017
      2.756975033636009265     -0.753982236861549526     -0.744596995089445213      2.000625805363745346
      2.756975033636009265     -0.586430628670093990     -0.703274370338112242      1.547887707779136868
      2.756975033636009265     -0.418879020478638342     -0.620023574211158723      1.131077801789921455
      2.756975033636009265     -0.251327412287182694     -0.505637931351813452      0.781948157656569220
      2.756975033636009265     -0.083775804095727047     -0.404823339423591499      0.559954501970686080
      2.756975033636009265      0.083775804095728601     -0.404823339423592166      0.559954501970687191
      2.756975033636009265      0.251327412287184249     -0.505637931351814784      0.781948157656572218
      2.756975033636009265      0.418879020478639674     -0.620023574211159167      1.131077801789924564
      2.756975033636009265      0.586430628670095100     -0.703274370338113131      1.547887707779140420
      2.756975033636009265      0.753982236861550525     -0.744596995089445435      2.000625805363748455
      2.756975033636009265      0.921533845053005951     -0.746264041907893971      2.465713940748104793
      2.756975033636009265      1.089085453244461377     -0.716095996607304941      2.921854148407917684
      2.756975033636009265      1.256637061435916802     -0.664449388790009698      3.348846421895368852
      2.756975033636009265      1.424188669627372228     -0.602529499895152587      3.727821401426556935
      2.756975033636009265      1.591740277818827654     -0.541171564182973852      4.041911275180614993
      2.756975033636009265      1.759291886010283079     -0.489864128110538810      4.277013822945385790
      2.756975033636009265      1.926843494201738505     -0.455968193927193455      4.422493854343490405
      2.756975033636009265      2.094395102393193930     -0.444138876779897385      4.471735632905747160
      2.756975033636009265      2.261946710584649356     -0.455968193927193455      4.422493854343492181
      2.756975033636009265      2.429498318776105226     -0.489864128110537478      4.277013822945388455
      2.756975033636009265      2.597049926967561095     -0.541171564182973852      4.041911275180618546
      2.902078982774746407     -1.675516081914555366     -0.418543502016831215      4.575880579896831613
      2.902078982774746407     -1.507964473723099719     -0.489864128110538810      4.277013822945385790
      2.902078982774746407     -1.340412865531644071     -0.569869329813209702      3.900425837025851106
      2.902078982774746407     -1.172861257340188423     -0.647214130439615842      3.463461074663586547
      2.902078982774746407     -1.005309649148732998     -0.709659978000349745      2.986196945210019660
      2.902078982774746407     -0.837758040957277239     -0.745364719279893895      2.490703258219892025
      2.902078982774746407     -0.670206432765821702     -0.744596995089444547      2.000625805363744458
      2.902078982774746407     -0.502654824574366055     -0.702393933079570432      1.541746844099513236
      2.902078982774746407     -0.335103216382910407     -0.623700661220582098      1.145192781574421392
      2.902078982774746407     -0.167551608191454759     -0.534227899075096491      0.856646699838852221
      2.902078982774746407      0.000000000000000888     -0.490713258219896420      0.745354719279889721
      2.902078982774746407      0.167551608191456536     -0.534227899075097379      0.856646699838854775
      2.902078982774746407      0.335103216382911961     -0.623700661220582986      1.145192781574424723
      2.902078982774746407      0.502654824574367387     -0.702393933079571542      1.541746844099516789
      2.902078982774746407      0.670206432765822813     -0.744596995089444991      2.000625805363748455
      2.902078982774746407      0.837758040957278238     -0.745364719279893895      2.490703258219895133
      2.902078982774746407      1.005309649148733664     -0.709659978000349079      2.986196945210022768
      2.902078982774746407      1.172861257340189090     -0.647214130439616286      3.463461074663587880
      2.902078982774746407      1.340412865531644515     -0.569869329813209258      3.900425837025852438
      2.902078982774746407      1.507964473723099941     -0.489864128110538810      4.277013822945385790
      2.902078982774746407      1.675516081914555366     -0.418543502016831215      4.575880579896831613
      2.902078982774746407      1.843067690106010792     -0.365338432806684321      4.783196854424103250
      2.902078982774746407      2.010619298297465996     -0.336983955923769618      4.889328167813366655
      2.902078982774746407      2.178170906488921865     -0.336983955923769174      4.889328167813368431
      2.902078982774746407      2.345722514680377735     -0.365338432806682545      4.783196854424104139
      2.902078982774746407      2.513274122871833605     -0.418543502016830771      4.575880579896836053
      3.047182931913483994     -1.759291886010283079     -0.291618029741003038      5.053775194303787188
      3.047182931913483994     -1.591740277818827431     -0.365338432806684321      4.783196854424103250
      3.047182931913483994     -1.424188669627371784     -0.455968193927193455      4.422493854343490405
      3.047182931913483994     -1.256637061435916358     -0.552165788258383139      3.988683566489850119
      3.047182931913483994     -1.089085453244460489     -0.641085030191371419      3.502222149724612876
      3.047182931913483994     -0.921533845053004952     -0.709659978000349079      2.986196945210019660
      3.047182931913483994     -0.753982236861549415     -0.746264041907893971      2.465713940748103017
      3.047182931913483994     -0.586430628670093768     -0.743044539324697051      1.967924283078126058
      3.047182931913483994     -0.418879020478638120     -0.699743842220534318      1.523646005915763935
      3.047182931913483994     -0.251327412287182472     -0.630574063017461994      1.172286117730512611
      3.047182931913483994     -0.083775804095726825     -0.572736949704497511      0.968777408881362989
      3.047182931913483994      0.083775804095728823     -0.572736949704497511      0.968777408881363877
      3.047182931913483994      0.251327412287184249     -0.630574063017462660      1.172286117730515720
      3.047182931913483994      0.418879020478639674     -0.699743842220534984      1.523646005915767709
      3.047182931913483994      0.586430628670095100     -0.743044539324697495      1.967924283078130054
      3.047182931913483994      0.753982236861550525     -0.746264041907893527      2.465713940748106126
      3.047182931913483994      0.921533845053005951     -0.709659978000349523      2.986196945210024101
      3.047182931913483994      1.089085453244461377     -0.641085030191370753      3.502222149724614653
      3.047182931913483994      1.256637061435916802     -0.552165788258383583      3.988683566489851007
      3.047182931913483994      1.424188669627372228     -0.455968193927193233      4.422493854343491293
      3.047182931913483994      1.591740277818827654     -0.365338432806683655      4.783196854424104139
      3.047182931913483994      1.759291886010283079     -0.291618029741003038      5.053775194303787188
      3.047182931913483994      1.926843494201738505     -0.243642597586234078      5.221430930577165341
      3.047182931913483994      2.094395102393193930     -0.227011846310949283      5.278214873864508050
      3.047182931913483994      2.261946710584649800     -0.243642597586232523      5.221430930577167118
      3.047182931913483994      2.429498318776105670     -0.291618029741002593      5.053775194303790741
      3.192286881052221137     -1.843067690106010792     -0.174917945530955410      5.452114846157980921
      3.192286881052221137     -1.675516081914555144     -0.243642597586233633      5.221430930577165341
      3.192286881052221137     -1.507964473723099497     -0.336983955923769396      4.889328167813366655
      3.192286881052221137     -1.340412865531643849     -0.444138876779897607      4.471735632905746272
      3.192286881052221137     -1.172861257340188423     -0.552165788258383805      3.988683566489850119
      3.192286881052221137     -1.005309649148732554     -0.647214130439615842      3.463461074663586547
      3.192286881052221137     -0.837758040957277128     -0.716095996607304719      2.921854148407915464
      3.192286881052221137     -0.670206432765821480     -0.748371305586906455      2.391781962596973177
      3.192286881052221137     -0.502654824574365833     -0.739405927765151794      1.903944748884597082
      3.192286881052221137     -0.335103216382910185     -0.695308635445152201      1.494540558190322166
      3.192286881052221137     -0.167551608191454537     -0.639804643397696160      1.210248181214585106
      3.192286881052221137      0.000000000000001110     -0.613278330784268078      1.105827612768735868
      3.192286881052221137      0.167551608191456536     -0.639804643397696604      1.210248181214587548
      3.192286881052221137      0.335103216382911961     -0.695308635445152645      1.494540558190325719
      3.192286881052221137      0.502654824574367387     -0.739405927765151794      1.903944748884601079
      3.192286881052221137      0.670206432765822813     -0.748371305586906455      2.391781962596978062
      3.192286881052221137      0.837758040957278238     -0.716095996607304719      2.921854148407919460
      3.192286881052221137      1.005309649148733664     -0.647214130439616064      3.463461074663590988
      3.192286881052221137      1.172861257340189090     -0.552165788258383361      3.988683566489851451
      3.192286881052221137      1.340412865531644515     -0.444138876779897829      4.471735632905749824
      3.192286881052221137      1.507964473723099941     -0.336983955923769618      4.889328167813367543
      3.192286881052221137      1.675516081914555366     -0.243642597586233411      5.221430930577165341
      3.192286881052221137      1.843067690106010792     -0.174917945530955410      5.452114846157980921
      3.192286881052221137      2.010619298297465996     -0.138542109032702254      5.570299082378324051
      3.192286881052221137      2.178170906488921865     -0.138542109032703142      5.570299082378325828
      3.192286881052221137      2.345722514680377735     -0.174917945530954966      5.452114846157984474
      3.337390830190958280     -1.926843494201738505     -0.081324962146832269      5.751419407418995711
      3.337390830190958280     -1.759291886010282857     -0.138542109032703364      5.570299082378324051
      3.337390830190958280     -1.591740277818827209     -0.227011846310948395      5.278214873864506274
      3.337390830190958280     -1.424188669627371784     -0.336983955923769174      4.889328167813368431
      3.337390830190958280     -1.256637061435915914     -0.455968193927193677      4.422493854343489517
      3.337390830190958280     -1.089085453244460489     -0.569869329813209924      3.900425837025852882
      3.337390830190958280     -0.921533845053004841     -0.664449388790009698      3.348846421895368852
      3.337390830190958280     -0.753982236861549193     -0.727210296743793783      2.795858111004710267
      3.337390830190958280     -0.586430628670093546     -0.749967519550924888      2.271966158217455956
      3.337390830190958280     -0.418879020478637898     -0.732691037940430001      1.811488522400263701
      3.337390830190958280     -0.251327412287182250     -0.689097535746115653      1.455989845885572453
      3.337390830190958280     -0.083775804095726603     -0.650385642058378788      1.256266906973318331
      3.337390830190958280      0.083775804095728823     -0.650385642058379232      1.256266906973319664
      3.337390830190958280      0.251327412287184249     -0.689097535746116319      1.455989845885576006
      3.337390830190958280      0.418879020478639674     -0.732691037940430445      1.811488522400268142
      3.337390830190958280      0.586430628670095100     -0.749967519550925332      2.271966158217460841
      3.337390830190958280      0.753982236861550525     -0.727210296743792672      2.795858111004714708
      3.337390830190958280      0.921533845053005951     -0.664449388790010365      3.348846421895373293
      3.337390830190958280      1.089085453244461377     -0.569869329813208814      3.900425837025855547
      3.337390830190958280      1.256637061435916802     -0.455968193927193677      4.422493854343492181
      3.337390830190958280      1.424188669627372228     -0.336983955923770062      4.889328167813370207
      3.337390830190958280      1.591740277818827654     -0.227011846310948839      5.278214873864508050
      3.337390830190958280      1.759291886010283079     -0.138542109032702698      5.570299082378324051
      3.337390830190958280      1.926843494201738505     -0.081324962146830937      5.751419407418994822
      3.337390830190958280      2.094395102393194374     -0.061546410543197871      5.812786233971331207
      3.337390830190958280      2.261946710584650244     -0.081324962146832491      5.751419407418998375
      3.482494779329695866     -2.010619298297466440     -0.020900512995010279      5.937063113787060864
      3.482494779329695866     -1.843067690106010792     -0.061546410543198316      5.812786233971332095
      3.482494779329695866     -1.675516081914555144     -0.138542109032701810      5.570299082378324940
      3.482494779329695866     -1.507964473723099719     -0.243642597586232523      5.221430930577167118
      3.482494779329695866     -1.340412865531643849     -0.365338432806682545      4.783196854424104139
      3.482494779329695866     -1.172861257340188423     -0.489864128110537478      4.277013822945387567
      3.482494779329695866     -1.005309649148732776     -0.602529499895151921      3.727821401426558712
      3.482494779329695866     -0.837758040957277128     -0.689419395046161898      3.163291396049201953
      3.482494779329695866     -0.670206432765821480     -0.739621512729026542      2.613442614083782978
      3.482494779329695866     -0.502654824574365833     -0.748363419237917049      2.111206026682211689
      3.482494779329695866     -0.335103216382910185     -0.721608934820513803      1.694652112112009501
      3.482494779329695866     -0.167551608191454537     -0.681192340785068295      1.410107683459949968
      3.482494779329695866      0.000000000000000888     -0.661330125987562689      1.307128679270349370
      3.482494779329695866      0.167551608191456314     -0.681192340785068517      1.410107683459952188
      3.482494779329695866      0.335103216382911739     -0.721608934820513803      1.694652112112012166
      3.482494779329695866      0.502654824574367165     -0.748363419237917493      2.111206026682215686
      3.482494779329695866      0.670206432765822591     -0.739621512729026098      2.613442614083786530
      3.482494779329695866      0.837758040957278016     -0.689419395046161232      3.163291396049205062
      3.482494779329695866      1.005309649148733442     -0.602529499895151477      3.727821401426560932
      3.482494779329695866      1.172861257340188867     -0.489864128110537478      4.277013822945389343
      3.482494779329695866      1.340412865531644293     -0.365338432806682545      4.783196854424105027
      3.482494779329695866      1.507964473723099719     -0.243642597586232523      5.221430930577167118
      3.482494779329695866      1.675516081914555144     -0.138542109032702032      5.570299082378324940
      3.482494779329695866      1.843067690106010570     -0.061546410543197649      5.812786233971331207
      3.482494779329695866      2.010619298297466440     -0.020900512995010279      5.937063113787060864
      3.482494779329695866      2.178170906488922309     -0.020900512995009168      5.937063113787061752
      3.627598728468433453     -2.094395102393194374     -0.000030000000004304      5.999970000000004688
      3.627598728468433453     -1.926843494201738727     -0.020900512995009168      5.937063113787061752
      3.627598728468433453     -1.759291886010283079     -0.081324962146831381      5.751419407418997487
      3.627598728468433453     -1.591740277818827654     -0.174917945530954300      5.452114846157986250
      3.627598728468433453     -1.424188669627371784     -0.291618029741001927      5.053775194303791629
      3.627598728468433453     -1.256637061435916358     -0.418543502016829883      4.575880579896836942
      3.627598728468433453     -1.089085453244460711     -0.541171564182973852      4.041911275180618546
      3.627598728468433453     -0.921533845053005063     -0.644857205721539706      3.478478696994659725
      3.627598728468433453     -0.753982236861549415     -0.716782083007535653      2.914681992948446432
      3.627598728468433453     -0.586430628670093768     -0.748584857585106733      2.382104549561658402
      3.627598728468433453     -0.418879020478638120     -0.740159565044061218      1.916102487164049517
      3.627598728468433453     -0.251327412287182472     -0.704805485951194188      1.558726317622145974
      3.627598728468433453     -0.083775804095727047     -0.671804538396240658      1.359491791283000905
      3.627598728468433453      0.083775804095728379     -0.671804538396240658      1.359491791283001572
      3.627598728468433453      0.251327412287183805     -0.704805485951194188      1.558726317622147750
      3.627598728468433453      0.418879020478639230     -0.740159565044060996      1.916102487164051738
      3.627598728468433453      0.586430628670094656     -0.748584857585107177      2.382104549561661067
      3.627598728468433453      0.753982236861550081     -0.716782083007536541      2.914681992948449540
      3.627598728468433453      0.921533845053005507     -0.644857205721538818      3.478478696994660613
      3.627598728468433453      1.089085453244460933     -0.541171564182973186      4.041911275180619434
      3.627598728468433453      1.256637061435916358     -0.418543502016829883      4.575880579896836942
      3.627598728468433453      1.424188669627371784     -0.291618029741001927      5.053775194303791629
      3.627598728468433453      1.591740277818827209     -0.174917945530954522      5.452114846157984474
      3.627598728468433453      1.759291886010282635     -0.081324962146831381      5.751419407418997487
      3.627598728468433453      1.926843494201738505     -0.020900512995009168      5.937063113787061752
      3.627598728468433453      2.094395102393194374     -0.000030000000004304      5.999970000000004688
